filename,chroma_stft,spectral_centroid,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
00919350.mp3,0.3600086569786072,1132.0612515232726,-151.23863220214844,163.96173095703125,-22.7308292388916,14.358785629272461,-6.232543468475342,4.3954877853393555,-14.904521942138672,-8.824246406555176,-14.644552230834961,-5.975290298461914,-13.640467643737793,-8.940591812133789,-11.066779136657715,-1.6718323230743408,-9.218846321105957,-4.639560222625732,-6.921443939208984,-3.2824766635894775,-8.556017875671387,-3.3129851818084717
00919354.mp3,0.345035195350647,1220.0607255587643,-66.65503692626953,156.80499267578125,-5.023959636688232,17.87674903869629,-3.8474507331848145,9.583224296569824,-10.198141098022461,4.41450834274292,-3.112144708633423,-2.46928071975708,-3.681032180786133,-2.23132586479187,-8.497086524963379,-4.235503673553467,-10.688447952270508,-5.673654079437256,-2.197690486907959,-1.09479558467865,-5.113986492156982,-2.342878580093384
00919468.mp3,0.3939720690250397,1386.6288093546475,-278.5815734863281,135.07774353027344,32.99486541748047,26.146677017211914,9.23430347442627,13.273871421813965,4.829299449920654,7.189445495605469,1.5823951959609985,7.952952861785889,4.440655708312988,4.691042900085449,-3.433443784713745,-1.1749743223190308,-5.758921146392822,-0.5137712955474854,-1.8108669519424438,4.9802165031433105,3.3579483032226562,2.045405387878418
00919478.mp3,0.4861850440502167,2284.833459252578,-162.5210418701172,94.44810485839844,-3.9321987628936768,17.764141082763672,3.527369499206543,11.843786239624023,-4.644062042236328,13.200540542602539,-1.9031381607055664,15.466143608093262,1.0287644863128662,9.797924995422363,-3.009681463241577,7.078464508056641,0.39101409912109375,8.764649391174316,1.5728172063827515,6.519969940185547,-2.0941202640533447,1.1465648412704468
00919638.mp3,0.4570026993751526,2394.6871718104726,-29.318605422973633,87.54718780517578,-18.854982376098633,34.02412796020508,-0.3569056987762451,16.16545295715332,5.638789176940918,6.821815490722656,-7.62216329574585,2.656282901763916,-1.0407383441925049,1.6038496494293213,-0.27144160866737366,-0.9898157119750977,-7.679981231689453,-1.3517991304397583,-6.8182830810546875,0.7422635555267334,-2.0133450031280518,3.2544898986816406
00919641.mp3,0.36349955201148987,1612.067265303219,-148.05538940429688,128.1641845703125,-14.49425220489502,41.64751052856445,-4.930924892425537,6.34055757522583,1.1322425603866577,5.190822601318359,-9.241436958312988,-4.977269649505615,-11.023541450500488,-2.0421998500823975,-6.306812286376953,-3.2159035205841064,-6.956792831420898,-1.998772144317627,-10.398710250854492,-4.951919078826904,-8.05708122253418,-0.8267407417297363
00919770.mp3,0.22921539843082428,1522.0396833595983,-138.10777282714844,124.55183410644531,-7.389241695404053,34.19716262817383,-6.37162971496582,13.99915599822998,-12.012297630310059,-2.290578603744507,-15.655359268188477,0.2522944211959839,-16.057592391967773,-5.018702983856201,-12.628546714782715,-3.8784339427948,-8.424280166625977,0.6094141006469727,-0.9253701567649841,5.301161766052246,-0.2801634669303894,3.6605753898620605
00919774.mp3,0.3640512526035309,1763.5272630707118,-91.2685317993164,127.05956268310547,-65.49750518798828,21.40549659729004,-7.1790008544921875,-2.5564379692077637,-13.512788772583008,-3.5207953453063965,-1.5923738479614258,-4.6922502517700195,-9.86913013458252,-1.656352162361145,-12.881904602050781,-5.678297519683838,-11.607932090759277,2.560026168823242,-6.949131965637207,0.09799135476350784,-1.6976745128631592,-6.3485565185546875
00919777.mp3,0.23742800951004028,1306.094532743484,-160.10137939453125,125.59011840820312,27.717660903930664,22.039506912231445,2.0753722190856934,8.495382308959961,-4.045279502868652,-2.434584379196167,-7.281026840209961,-7.500260353088379,-15.842687606811523,-9.073795318603516,-21.2667179107666,-10.142627716064453,-13.237225532531738,-4.073276042938232,-9.667381286621094,2.9560277462005615,-2.751453399658203,-0.05250968784093857
00919803.mp3,0.3156721293926239,1478.7804244102388,-73.42568969726562,152.91795349121094,-49.18092346191406,33.361106872558594,-22.818161010742188,19.70783042907715,1.4322435855865479,-1.3589692115783691,-6.651708126068115,-4.682407379150391,-18.10575294494629,-3.418544292449951,-8.3735933303833,2.3150744438171387,-12.363919258117676,-9.6228666305542,-9.506325721740723,-9.501044273376465,-10.457245826721191,2.206777572631836
00919807.mp3,0.4903772175312042,2047.0694026071628,-162.1783447265625,100.71276092529297,4.129099369049072,19.723661422729492,12.368841171264648,9.018213272094727,3.9691879749298096,9.84846019744873,1.9763484001159668,12.171788215637207,4.858088970184326,11.104888916015625,1.1268067359924316,5.0561299324035645,-1.7614898681640625,2.274057388305664,-2.068067789077759,3.1845715045928955,-0.9164250493049622,3.2913124561309814
00919810.mp3,0.433348149061203,2826.464510601823,-116.14442443847656,73.15629577636719,4.577419757843018,33.63983917236328,-6.367620468139648,18.505369186401367,-7.819610118865967,4.690154075622559,-9.188682556152344,7.323296546936035,-7.683782577514648,4.904151916503906,-4.6508917808532715,7.309855937957764,1.331327199935913,7.4525299072265625,-0.44652479887008667,5.776885032653809,-0.9246781468391418,6.675632953643799
00919816.mp3,0.3297750949859619,1347.849725607934,-207.44769287109375,144.28836059570312,-7.44675874710083,32.83988571166992,13.16098690032959,9.698016166687012,7.358048915863037,3.2688887119293213,-0.788180410861969,5.510140419006348,-7.5138630867004395,6.673418045043945,-2.199582099914551,3.165398359298706,-9.28564453125,0.114954873919487,-5.331266403198242,-0.7792455554008484,-0.6840559244155884,3.752368450164795
00919841.mp3,0.47175872325897217,1502.0306515334132,-155.10110473632812,136.06072998046875,-24.76705551147461,32.791229248046875,0.42998895049095154,15.469245910644531,-5.079041957855225,9.988667488098145,2.7174532413482666,6.167086124420166,-4.498067378997803,8.072319984436035,-5.925355434417725,0.7496763467788696,-6.682627201080322,-3.171374559402466,-6.3719377517700195,3.995978832244873,-9.67989444732666,-7.939126968383789
00920486.mp3,0.3488874137401581,1110.7059691662066,-247.54898071289062,154.8308868408203,-20.00008201599121,32.8026123046875,10.399069786071777,6.430203914642334,0.2868083417415619,6.276693820953369,2.6424083709716797,1.189407229423523,1.7225772142410278,6.90620756149292,2.053741216659546,0.6874871253967285,-0.5158011317253113,1.206465482711792,-2.5938217639923096,1.540260910987854,-3.0743906497955322,-3.375185489654541
00920488.mp3,0.41072988510131836,2118.63325861557,-147.51309204101562,78.04135131835938,-12.127236366271973,61.81645584106445,3.337416648864746,27.15061378479004,8.133827209472656,15.88923454284668,2.845648765563965,18.76463508605957,8.585983276367188,13.800985336303711,-0.7468899488449097,6.851535320281982,-3.056300640106201,7.534712791442871,-2.2767553329467773,-4.555963039398193,-10.719220161437988,4.710210800170898
00920667.mp3,0.3903249502182007,2252.8558411307317,-110.13397979736328,93.17804718017578,10.542457580566406,31.639251708984375,1.754563570022583,10.69261360168457,-0.6891844272613525,7.963654041290283,-7.320565700531006,7.776477813720703,-3.8043267726898193,3.7299153804779053,-6.699489593505859,-1.10740327835083,-2.891636848449707,0.29328086972236633,-5.228238105773926,-0.23288166522979736,-4.98539924621582,1.4512499570846558
00920855.mp3,0.4515402913093567,2142.33568352001,-172.21881103515625,94.59164428710938,6.097919940948486,17.145849227905273,21.514606475830078,12.189765930175781,5.625863552093506,12.681906700134277,1.9366745948791504,9.994889259338379,3.15889048576355,4.949700832366943,1.1235442161560059,7.702613830566406,3.892678737640381,5.674571514129639,1.1687408685684204,6.226805210113525,-2.5867881774902344,0.5529611110687256
00920997.mp3,0.44993889331817627,1567.09328063626,-109.49515533447266,101.15618896484375,13.504782676696777,31.07969856262207,4.639310836791992,15.34647274017334,5.426919937133789,9.680110931396484,4.037823677062988,8.883119583129883,2.47920560836792,8.936864852905273,5.525548934936523,10.805926322937012,2.7785539627075195,2.5272042751312256,-3.4156441688537598,1.0304453372955322,-3.3835644721984863,2.902453660964966
00921000.mp3,0.528649628162384,2108.1849017789013,-69.65283966064453,93.05155944824219,2.6176939010620117,27.211830139160156,7.379308700561523,16.0682373046875,2.5234034061431885,10.337165832519531,0.5750125646591187,7.8986358642578125,1.735493540763855,6.587635040283203,0.7572957873344421,6.870939254760742,-0.3225330114364624,6.3752875328063965,-1.8643561601638794,4.344184875488281,-0.6868172883987427,4.993281841278076
00921857.mp3,0.24847929179668427,1683.7618430658658,-116.09439086914062,123.93970489501953,-23.606416702270508,27.175718307495117,-21.63053321838379,-8.506035804748535,-35.38390350341797,-8.48594856262207,-7.24036169052124,-6.261004447937012,-12.359700202941895,1.2504117488861084,-3.685922384262085,-0.9922807216644287,-20.255277633666992,-6.8165740966796875,-1.8362865447998047,2.93420672416687,-1.0143460035324097,-2.2429044246673584
00921860.mp3,0.24563194811344147,1699.1654025803184,-137.23753356933594,122.12095642089844,-13.148853302001953,39.736698150634766,-34.00102615356445,-0.3893783986568451,-31.27225685119629,-16.26518440246582,-8.3764009475708,-3.481215000152588,-14.498588562011719,-5.4503278732299805,3.557689905166626,11.246691703796387,-1.1753865480422974,0.9087489247322083,-8.540738105773926,-4.454946517944336,1.703565239906311,-1.3159356117248535
00921866.mp3,0.2965492606163025,979.9125221702865,-129.37306213378906,181.07850646972656,4.466693878173828,35.86278533935547,-6.4956374168396,7.0397138595581055,-22.292865753173828,-1.9462641477584839,3.128443479537964,-7.9395012855529785,-16.61745262145996,5.391323566436768,5.745526313781738,-0.9227887392044067,-15.810025215148926,-4.58540678024292,-4.763382434844971,10.157923698425293,9.8004150390625,-5.794215679168701
00921869.mp3,0.37929531931877136,2136.7832863415174,-81.63988494873047,97.5139389038086,-11.639763832092285,40.8577880859375,5.871854782104492,20.03864097595215,-16.128904342651367,-6.266311168670654,-9.920280456542969,-2.3771820068359375,-16.010448455810547,2.6509506702423096,-6.412715435028076,3.626264810562134,-8.951210021972656,-0.45920833945274353,-6.464669227600098,2.419658899307251,-3.579888343811035,-3.0880815982818604
00921873.mp3,0.3817434012889862,987.3714913757645,-145.2609405517578,189.00314331054688,-45.411460876464844,40.24378204345703,4.848134517669678,12.65164566040039,-11.229618072509766,-3.74031138420105,-3.3487839698791504,-9.288747787475586,-4.506279945373535,-4.19884729385376,-6.498597145080566,5.0802903175354,-2.049959897994995,-5.330968856811523,-12.02595329284668,-6.835115909576416,-1.8213850259780884,-5.548236846923828
00921877.mp3,0.2863856256008148,3270.313350672231,-152.16859436035156,32.895111083984375,-47.72108459472656,8.897830963134766,9.692174911499023,23.34305763244629,-10.894131660461426,6.464573860168457,1.182973027229309,7.207828521728516,-3.1232972145080566,8.803443908691406,2.2517075538635254,8.762397766113281,-11.356432914733887,3.168836832046509,-2.9902164936065674,4.401420593261719,-4.336015224456787,0.26337453722953796
00921973.mp3,0.4232264459133148,2459.9780220809257,-5.094202518463135,87.44763946533203,-0.13927380740642548,23.337804794311523,-0.5317050218582153,2.33284068107605,-0.6363372206687927,15.518770217895508,-5.707019805908203,2.233731746673584,-4.241738796234131,0.1294686645269394,-0.7761750817298889,-0.37880319356918335,-7.208540916442871,2.827530860900879,-6.955684661865234,1.5366634130477905,-6.053736686706543,-1.258205533027649
00922023.mp3,0.37165138125419617,1950.6526809730033,-133.87281799316406,113.01355743408203,17.77665901184082,12.682193756103516,16.425872802734375,15.246026039123535,-12.114021301269531,4.2218828201293945,-0.9210649132728577,-5.057789325714111,-5.026575565338135,3.9756112098693848,-5.489003658294678,5.273971080780029,-5.245803356170654,2.2401082515716553,-2.7244815826416016,4.952091693878174,-0.3147676885128021,4.082310199737549
00922026.mp3,0.40476617217063904,1619.1258434128838,-129.494873046875,128.54696655273438,4.71897029876709,20.46271324157715,11.317384719848633,17.776826858520508,-10.107427597045898,7.96009635925293,0.7009459733963013,-2.2405831813812256,-3.7766716480255127,2.9405832290649414,-6.579102993011475,2.5282795429229736,-4.630161762237549,-0.5003464221954346,-3.6704180240631104,2.982159376144409,-1.788793921470642,3.63576340675354
00922029.mp3,0.3567154109477997,1840.9847477371547,-108.38843536376953,114.79712677001953,12.53536605834961,19.536060333251953,16.71514129638672,13.419480323791504,-12.103911399841309,7.942180156707764,-3.2417852878570557,-1.318804144859314,-7.224502086639404,0.12865564227104187,-7.5093817710876465,2.356236219406128,-5.122424602508545,0.6656221747398376,-4.691915035247803,0.8546552658081055,-2.9178645610809326,2.5441620349884033
00922032.mp3,0.40965837240219116,2114.569393982899,-125.27790832519531,100.32345581054688,17.863746643066406,20.737390518188477,25.76270866394043,13.440053939819336,-16.999462127685547,2.2632036209106445,0.6818143129348755,-0.038681939244270325,-3.6559700965881348,1.7954930067062378,-10.355192184448242,1.2466320991516113,-9.021552085876465,-0.927219033241272,-6.337284564971924,2.20151424407959,-3.066148281097412,1.4485688209533691
00923444.mp3,0.45660433173179626,1519.5899627137899,-208.0127410888672,126.33604431152344,52.63681411743164,38.33665084838867,5.731479644775391,14.855660438537598,4.620433807373047,6.4083170890808105,1.8803272247314453,-1.0549620389938354,4.557233810424805,12.62738037109375,1.7515593767166138,6.02489709854126,-4.05478572845459,-5.673793315887451,-7.212031841278076,0.5890937447547913,-4.377380847930908,0.606429398059845
00924108.mp3,0.4157506823539734,2568.5143902670156,-37.72361373901367,79.48218536376953,-39.560150146484375,22.347394943237305,-8.069714546203613,1.6575700044631958,-2.6507177352905273,9.194355010986328,-8.580181121826172,-3.1843245029449463,-7.382114887237549,2.6281566619873047,-7.5933074951171875,-5.63649320602417,-6.947720050811768,0.4913826584815979,-8.026351928710938,2.252753734588623,-4.480907917022705,-1.6925795078277588
00924111.mp3,0.4001948833465576,2755.1805582805046,-129.4824676513672,63.08220291137695,-37.975135803222656,22.466760635375977,12.091575622558594,4.318583965301514,-1.7991225719451904,11.558637619018555,-4.95394229888916,-3.2587671279907227,-5.408626079559326,1.6588923931121826,-12.838974952697754,-2.6652305126190186,-5.849226474761963,-3.983752489089966,-9.632659912109375,-4.3239240646362305,-8.204221725463867,-4.353905200958252
00924751.mp3,0.3380591571331024,574.687489384737,-263.78607177734375,194.86570739746094,7.374067306518555,36.808021545410156,28.110706329345703,-8.975693702697754,-7.2776570320129395,6.4908623695373535,11.362971305847168,-2.0646767616271973,-1.8419584035873413,1.0586210489273071,-7.114077091217041,-4.609593391418457,-3.781189441680908,-9.438216209411621,-8.064323425292969,-6.414643287658691,-6.202314853668213,-4.700149059295654
00924788.mp3,0.44029924273490906,1502.7975583297791,-210.37437438964844,114.34619140625,40.144290924072266,36.289554595947266,8.360478401184082,16.430301666259766,-6.584352016448975,1.3949689865112305,0.26975393295288086,3.6886558532714844,0.6660836338996887,4.618358612060547,1.2229459285736084,7.754427433013916,0.24061375856399536,2.8722896575927734,-2.0635035037994385,1.3222788572311401,-3.9591636657714844,0.9285738468170166
00926468.mp3,0.345563679933548,1217.214344691122,-208.22695922851562,139.0359649658203,-4.591032981872559,30.11127471923828,29.435070037841797,2.818244695663452,13.579628944396973,6.618823051452637,-2.6666927337646484,0.7235828638076782,-11.56103229522705,-1.9948630332946777,-9.476056098937988,-3.8648970127105713,-8.04708194732666,-4.120885848999023,-13.54974365234375,-9.876249313354492,-9.493844985961914,-10.146900177001953
00926701.mp3,0.33298689126968384,1589.6276627605305,-235.730712890625,120.81947326660156,48.02861404418945,31.439836502075195,6.591904163360596,18.56810760498047,-6.8496928215026855,-4.7000555992126465,-10.694540977478027,-6.511100769042969,-12.699319839477539,0.923356294631958,-12.717887878417969,-1.43899405002594,-14.590697288513184,-1.9687490463256836,2.9469563961029053,3.720553398132324,0.4853835701942444,-0.6367828845977783
